-0.6097697615623474,0.5007976293563843,0.4635852575302124,1.1185683012008667,-0.02553572505712509,0.8733477436297133
0.12326957285404205,-0.5614138245582581,0.027993887662887573,0.6436987519264221,-0.5067813396453857,0.8983044272477141
-1.441627860069275,0.44872915744781494,0.6344810724258423,-0.39328405261039734,1.191118836402893,0.911115211601951
0.2543415427207947,0.4461537003517151,-0.5848144292831421,-0.391318142414093,0.35245266556739807,0.9338045533496815
1.1302299499511719,0.14642053842544556,0.547727108001709,0.38053834438323975,-0.22893992066383362,0.9077787102832235
-0.40320390462875366,-0.1877710521221161,-0.6212158203125,-1.0712476968765259,0.16584116220474243,0.9790463057823096
0.6678624153137207,0.5471909046173096,0.42657214403152466,0.9919757843017578,-0.07989877462387085,0.8753488108655725
-0.04976986348628998,-0.6260853409767151,-1.2672334909439087,-0.7784714102745056,0.3145175278186798,0.9535564316990424
-0.10371534526348114,0.19130784273147583,0.29837894439697266,-0.46337881684303284,-0.19994720816612244,0.948484817180645
0.026643961668014526,-0.7780563831329346,0.531101644039154,-0.026773005723953247,-0.8197560906410217,0.8776193587180631
0.002041764557361603,1.198107123374939,0.4067544639110565,0.22318264842033386,0.6963731646537781,0.8870903289052782
0.8278586268424988,1.195133924484253,0.3793579041957855,0.016281189396977425,-0.2377399057149887,0.9297991060296689
0.6958183646202087,-0.35671332478523254,0.14646655321121216,-0.723926305770874,0.5061989426612854,0.941946501418469
-0.1753549575805664,-0.5031294822692871,1.0149179697036743,0.01781412586569786,0.855590283870697,0.8936301407924903
-0.9156435132026672,-1.1002691984176636,0.21541431546211243,-0.3900812864303589,-0.42572933435440063,0.4940594930558425
-0.24064038693904877,1.0117228031158447,-0.01294022798538208,0.3544420003890991,0.4168967008590698,0.892430141647419
-0.49370282888412476,-0.2070961892604828,0.12719130516052246,-0.48556676506996155,-0.1380854696035385,0.9476838559559313
0.8989835381507874,-0.6770430207252502,0.43782979249954224,-0.1426994353532791,0.49271923303604126,0.9044417815002002
-0.2457420974969864,0.37136349081993103,0.7314282059669495,-0.8981420397758484,1.2271310091018677,0.9359409486572634
0.5936670303344727,-1.1947206258773804,0.17967820167541504,0.29124385118484497,-0.013391031883656979,0.4931259822773303
-0.5262081623077393,-0.2348974347114563,0.18255774676799774,0.5676944255828857,-0.5430297255516052,0.9008392192792096
0.47062188386917114,-0.6559329032897949,1.0722466707229614,0.26103925704956055,-0.25285834074020386,0.9091143580982398
-0.4541628956794739,0.8298075199127197,-0.9694238901138306,0.4484347105026245,-0.7836834192276001,0.903909339097452
0.29360777139663696,0.6523948311805725,-0.2249792069196701,0.07962530851364136,0.6592866778373718,0.8956330247516076
-0.16597521305084229,0.014304138720035553,0.13423553109169006,0.5686496496200562,0.564781904220581,0.8762806117869004
-0.909291684627533,0.14296448230743408,0.38336098194122314,0.41981449723243713,0.5369824171066284,0.8829541487547252
-0.2031889706850052,1.0996586084365845,0.8927546739578247,0.10771433264017105,1.9377048015594482,0.8768104894038725
-0.41881346702575684,-0.5447460412979126,0.7270768880844116,0.1764257550239563,0.5422124862670898,0.9023062411212104
0.4718143045902252,-0.6954979300498962,0.8467694520950317,1.1459124088287354,-0.5819063186645508,0.8836240565506766
-0.048951685428619385,-0.7497050762176514,-0.5688743591308594,-0.9284292459487915,0.09730708599090576,0.9188570530896407
-1.0725815296173096,-0.4749734401702881,0.20492711663246155,-0.2255840003490448,1.9421087503433228,0.9047098728578695
-1.0544309616088867,-0.6188960671424866,0.5050173401832581,0.23172873258590698,1.37116277217865,0.8728094235928944
1.333140254020691,-0.005617137998342514,-0.01709204912185669,0.6814005970954895,0.5365811586380005,0.8688078234515462
0.022994836792349815,0.02185985818505287,0.4840753674507141,-0.9722232222557068,0.4260070025920868,0.9586269775566996
0.731191098690033,0.18594475090503693,0.9568865895271301,-0.08088640123605728,-0.08589548617601395,0.9315338986311168
0.2537883222103119,0.00870845839381218,0.17940983176231384,-0.35960623621940613,0.38197824358940125,0.9344716826277085
0.3472748100757599,0.3221491873264313,1.1892763376235962,-0.06601153314113617,0.22677230834960938,0.9220590812652374
-0.5001903772354126,0.8935983180999756,-0.5295629501342773,0.1629219949245453,-0.20925232768058777,0.9173878939261597
-0.18362289667129517,-0.7371314764022827,0.7569896578788757,0.535156786441803,-0.8230261206626892,0.8888288618193165
0.10366269946098328,-0.3581562042236328,-0.40895015001296997,-1.0010653734207153,-0.8586844205856323,0.9742410727643973
0.7010087370872498,-0.9390895962715149,-0.5897659063339233,1.2668445110321045,-0.006590629927814007,0.6947824420465281
-0.1930733621120453,0.1707555651664734,0.9143990278244019,-0.4349573254585266,0.2582677900791168,0.9323366765790887
-0.5275315046310425,-0.17562580108642578,-0.09369251132011414,0.08451265841722488,0.8991966247558594,0.88749000802208
0.6689139604568481,-1.1231613159179688,-0.10552060604095459,-0.9464207887649536,-0.7231988310813904,0.6012260388451055
0.2198687195777893,-0.5193559527397156,0.11384988576173782,-0.2433164119720459,0.8854678869247437,0.9167212989785027
0.5008962154388428,0.07495692372322083,0.05724215507507324,-0.025495123118162155,-0.05954188108444214,0.9281983591070555
-0.32813265919685364,-0.11158908903598785,-0.6983070373535156,-0.5246453881263733,-0.6314879655838013,0.9562253762754467
0.1461687982082367,-1.3106682300567627,1.4939098358154297,0.06285575777292252,0.2623403072357178,0.4614917007806923
-1.119679570198059,0.07873526215553284,1.082039713859558,0.7762330770492554,0.6239951848983765,0.8673408016095456
