0.2712132930755615,-0.5001201629638672,0.391854465007782,0.3201529383659363,1.026911735534668,0.8851799900131645
-1.2016149759292603,-0.5704927444458008,-0.604988157749176,0.31907832622528076,0.020201876759529114,0.8985214943937536
0.26191040873527527,0.1305827796459198,0.6427667140960693,0.048509642481803894,-0.2502121925354004,0.9070924690181126
-0.09041664749383926,-0.6759722828865051,1.204666018486023,-0.6670045852661133,0.08919339627027512,0.9337786554087794
0.1116878017783165,0.14990147948265076,-0.25882619619369507,0.18245825171470642,0.18711131811141968,0.8999500658223252
-0.3071971535682678,-0.5196931958198547,0.664898157119751,-0.3845018148422241,0.13904064893722534,0.9332997412501702
0.059016983956098557,0.9361086487770081,-0.29253241419792175,0.3962060511112213,-0.9551704525947571,0.8999564210813019
0.18948578834533691,0.6568116545677185,0.5913593769073486,-0.25612738728523254,1.1220779418945312,0.9118534658858777
0.1600346565246582,-0.5155214667320251,0.543161153793335,0.02510957419872284,-0.29350176453590393,0.9075682055472332
1.933759093284607,-1.073290467262268,-1.3219677209854126,0.25901663303375244,-0.332385390996933,0.7303731444913524
-0.9276974201202393,-0.18006804585456848,0.5798287391662598,0.828532874584198,-0.7447863221168518,0.8837541422670117
-0.28225234150886536,0.37737753987312317,1.2095263004302979,0.5833935737609863,0.3451996445655823,0.8870861137591357
0.5848608613014221,0.22928214073181152,-0.47657328844070435,0.08282257616519928,-0.29002219438552856,0.9085214943937536
0.902133047580719,-0.4960794150829315,-0.5002685189247131,0.9860389232635498,-0.84142005443573,0.8623205774206728
0.4139209985733032,-0.21028776466846466,0.48184382915496826,-0.914233922958374,0.4582914710044861,0.943781379091198
-0.8072627782821655,-1.2373968362808228,0.5363394618034363,0.3167148232460022,-0.21082989871501923,0.6827046166416996
1.408652663230896,0.03605605289340019,-0.08485884964466095,0.04068505018949509,0.605932891368866,0.9051867992192111
-0.809306263923645,-0.4750831127166748,0.14451909065246582,-0.675049364566803,0.7884464859962463,0.9390181124880839
0.3828687071800232,0.34641727805137634,0.699710488319397,0.4823995530605316,0.7571694254875183,0.8823219392618821
-0.40558069944381714,0.6817077994346619,0.5090052485466003,-0.2731069028377533,-0.0398513600230217,0.9337759317263608
0.14687517285346985,-0.16027677059173584,0.7203283905982971,-0.9390642642974854,0.2887827455997467,0.9394947569113441
1.696711540222168,0.34735020995140076,-0.3467996120452881,0.7254032492637634,-0.540450394153595,0.884226701166644
0.5302279591560364,0.79775470495224,0.07817046344280243,-1.025464653968811,0.18685367703437805,0.952355985292115
0.10022053867578506,1.203204870223999,0.8629016876220703,-0.35040897130966187,0.8525057435035706,0.9161409959598711
-0.6758923530578613,-0.2968657314777374,1.351392149925232,-0.1450442671775818,1.1905386447906494,0.90423441826683
0.40357375144958496,0.47731027007102966,-0.04186654090881348,0.4591260254383087,1.1986253261566162,0.8861296472831268
0.4068852365016937,1.103018879890442,0.948992908000946,0.3751419186592102,0.4043205678462982,0.8961400880657315
-0.9312137365341187,0.9986820816993713,0.48599499464035034,-0.38765770196914673,0.7602157592773438,0.9199546052930228
-0.37673264741897583,0.3861049711704254,-0.7016218304634094,0.16057530045509338,-0.8042560815811157,0.9118620908802033
0.31400081515312195,0.13252681493759155,1.6168330907821655,-0.3457944095134735,0.64875328540802,0.9190022243406419
1.0640621185302734,-0.23790130019187927,0.25524553656578064,-0.11362874507904053,-0.48175665736198425,0.922343728721231
0.2789957821369171,-1.304084062576294,-0.9993793964385986,0.2656143009662628,-0.6000974178314209,0.7108121113078215
0.8278211355209351,0.21732763946056366,-0.09023503959178925,-0.027273207902908325,0.2899467945098877,0.9185260338644514
-0.3575693368911743,0.29190370440483093,0.5317320227622986,0.35254088044166565,0.48997244238853455,0.8918493803622498
-0.4838666617870331,-0.17030754685401917,1.2715394496917725,0.2017429769039154,0.751135528087616,0.8994702437695765
-0.34082117676734924,0.44883859157562256,0.25174492597579956,0.0060872286558151245,0.22614885866641998,0.9180484815470515
-1.1356755495071411,0.41253405809402466,1.2857608795166016,-0.21307072043418884,-0.7642756104469299,0.915673884425076
0.18946288526058197,0.43180084228515625,-0.9769284129142761,-0.11340776085853577,0.3297266960144043,0.920431249716283
-1.1030746698379517,-0.7369933128356934,-0.48496443033218384,-0.9087177515029907,-0.3499789237976074,0.9256816015252622
-0.7271089553833008,0.04384651407599449,-0.22820843756198883,0.2640708088874817,-0.395590603351593,0.8908933678333106
-0.12916016578674316,0.8890793919563293,0.11030450463294983,0.5540258884429932,0.20723581314086914,0.8870856598120659
0.20953679084777832,0.7827290296554565,0.3148333430290222,-0.22682034969329834,-0.3374122381210327,0.928536928594126
-0.3542962670326233,-0.07176488637924194,-1.2682247161865234,-0.899559736251831,0.20710080862045288,0.9614076898633619
-0.3692634105682373,-1.057071328163147,0.8904745578765869,1.0782769918441772,0.7764038443565369,0.6984307049797993
0.618297278881073,-0.7882645726203918,0.6744003295898438,0.6341103315353394,0.11116017401218414,0.8618380316855054
-0.06371371448040009,0.734245240688324,-0.03284667432308197,-1.0077457427978516,-0.2183247208595276,0.9509269599164738
-1.2102253437042236,1.0012314319610596,1.4432451725006104,-0.08478015661239624,-0.39539724588394165,0.9166235416950383
-0.6319560408592224,0.5787175893783569,-0.08844619989395142,0.6254066228866577,0.32760417461395264,0.8866117390712243
-1.2128472328186035,0.13107383251190186,-0.14172372221946716,0.47876808047294617,0.830345094203949,0.8875641200236053
0.9785323739051819,-0.9925239086151123,0.1956498920917511,-0.36033961176872253,0.048898231238126755,0.62741522538472
