0.13517676293849945,1.913792610168457,0.13774904608726501,-0.6193498969078064,0.014940932393074036,0.9100055756899916
0.5316798686981201,0.8330439925193787,1.092258095741272,0.29751649498939514,-0.39892417192459106,0.8856335152926788
-0.5549058318138123,1.0259451866149902,-0.2879153788089752,0.6316817402839661,0.21080461144447327,0.8785201938901229
-0.3866440951824188,-0.3722710907459259,0.1814829260110855,0.15603163838386536,0.09178486466407776,0.8894260636527964
-1.3473232984542847,-0.3820452392101288,-0.36003804206848145,-0.1452745497226715,0.09330514073371887,0.8976760164392924
0.18625429272651672,0.5777478218078613,-0.5711526274681091,-1.1955639123916626,-1.0418674945831299,0.9178773707923775
-0.2684182822704315,0.5882104635238647,-0.8276755809783936,-0.2406511902809143,1.3123409748077393,0.890942831191489
0.9047234058380127,0.16346298158168793,0.013195857405662537,0.5816690325737,0.3860756456851959,0.8799424444904089
-0.44848644733428955,-0.5600687265396118,-0.5409981608390808,0.8429559469223022,0.14482221007347107,0.8692254287435812
-0.09472907334566116,1.043017029762268,0.08482344448566437,-0.10283364355564117,1.097649097442627,0.8865803933559359
-0.6435590386390686,-0.6204493045806885,-0.20325867831707,0.4698752760887146,0.4241960346698761,0.8803215014793565
-0.7593759894371033,0.020784422755241394,-0.5387006998062134,0.9462600946426392,-0.8519588708877563,0.8555710136064822
0.307697594165802,-0.30733007192611694,-0.44757020473480225,-0.33078333735466003,0.16540008783340454,0.9037454247866399
-0.7303847670555115,-0.5362594723701477,-0.6577231884002686,0.1062919944524765,-0.5656378269195557,0.8879095659055549
0.7645378708839417,-0.303622841835022,0.04233679175376892,-0.6498420238494873,-0.21553750336170197,0.9123761432412745
1.5243961811065674,0.4426667094230652,-0.4561901390552521,0.15798906981945038,-0.7219545245170593,0.8821247875392322
-0.8061757683753967,-0.2020053118467331,0.39585423469543457,0.36855602264404297,0.5649985671043396,0.878140597318273
-0.03038705140352249,0.6718481779098511,-0.5905202031135559,-0.803468644618988,-0.19984425604343414,0.9209108159392789
0.5897067785263062,0.010289281606674194,-1.5778193473815918,-0.3315453827381134,0.7551577687263489,0.8962540356304576
-0.9274977445602417,-0.1775510460138321,0.3001658320426941,-0.189527228474617,-0.36124271154403687,0.8987190301896634
-0.247636616230011,-0.40728193521499634,-0.4195365309715271,0.3354809284210205,0.22406142950057983,0.8853477162153656
0.308593213558197,-0.06031021475791931,-0.4865822196006775,-1.022359013557434,0.5940772891044617,0.923755946653237
0.5271561741828918,0.16481365263462067,0.31682974100112915,-0.4996882379055023,0.14976388216018677,0.9064960385621914
1.0313000679016113,-0.5352342128753662,-0.8636285662651062,0.703883707523346,-0.006875902414321899,0.8752015791792944
0.7700921297073364,0.9980419278144836,-0.01828642189502716,0.8114585876464844,0.20379987359046936,0.873209079381638
-0.6939836740493774,0.5470385551452637,0.10619153082370758,-0.011495906859636307,0.6248452663421631,0.890563234619639
-0.6759650707244873,0.449398934841156,0.5791693329811096,-0.028881441801786423,0.390841543674469,0.890088221804545
0.35575366020202637,0.3463840186595917,-0.9541756510734558,-0.7683592438697815,-2.1759209632873535,0.9090586076962508
1.4567900896072388,1.6391217708587646,0.009380251169204712,0.23253114521503448,-1.6547434329986572,0.8593641015495023
0.41468730568885803,-1.0780292749404907,-0.9327537417411804,-0.5934603810310364,1.2286207675933838,0.7734427187783843
-0.21051788330078125,0.8394339084625244,-0.9724628329277039,-0.3688395321369171,0.29121923446655273,0.9024183206381468
0.20786312222480774,0.08367888629436493,-0.16796575486660004,-0.001645561307668686,0.6697090864181519,0.8865797638425497
0.1897851973772049,-0.015419572591781616,-0.7657840847969055,0.6014164090156555,0.02712443470954895,0.8787102170022573
0.20027583837509155,0.6657041311264038,-0.07950925827026367,-0.10132385045289993,-0.44579944014549255,0.8954955619306276
0.19306224584579468,0.7662317752838135,-0.6377108693122864,-0.5326420068740845,1.4716752767562866,0.9022288371089149
0.7585578560829163,0.03146076202392578,-0.9665061235427856,1.0083726644515991,-1.0552438497543335,0.8400185256796496
0.4088939130306244,0.317808598279953,-0.8009482622146606,-0.8438955545425415,-0.3147331476211548,0.9246091171524412
0.8001793026924133,-0.48969215154647827,0.24513764679431915,-0.9721664786338806,-0.7015601396560669,0.9101953290106748
-0.08617744594812393,1.169721007347107,-0.286811500787735,-1.288501501083374,-0.4564291834831238,0.9197736449724363
0.5976415872573853,0.6839043498039246,-0.18415987491607666,-0.19285818934440613,-1.187565565109253,0.8804188062627589
1.054321050643921,-1.1150935888290405,0.7805819511413574,0.8529279828071594,0.0036852359771728516,0.7393242623452072
-0.582470178604126,0.20374512672424316,0.6534022092819214,-1.0344083309173584,0.014942333102226257,0.9088672356268604
-0.35778021812438965,1.1706531047821045,-0.026075825095176697,0.5302171111106873,-0.1482635736465454,0.8806070307652185
-0.21285870671272278,-0.20235209167003632,-1.4102532863616943,0.20508641004562378,0.27815893292427063,0.8875287103069327
0.6314544081687927,-0.17928506433963776,0.20747557282447815,0.5095992088317871,-0.6532248258590698,0.8703643983200986
0.3617735207080841,-0.8891868591308594,-0.6997793912887573,0.16223376989364624,-0.26368701457977295,0.7951598514348408
-0.4049125015735626,-2.0859885215759277,-1.6483798027038574,-0.8794288635253906,-0.269187331199646,0.7396088923262318
-0.8093172907829285,0.3889648914337158,0.4945768117904663,-0.56873619556427,0.3538358211517334,0.9038403014469816
-1.4931210279464722,0.6480640769004822,0.3102717995643616,-0.14137670397758484,0.642432689666748,0.8916067879529124
0.6890669465065002,0.13437053561210632,0.20979201793670654,0.11012844741344452,0.9611745476722717,0.8825021358489887
-0.36240535974502563,-1.2479914426803589,0.36895322799682617,0.7505708336830139,-0.951190710067749,0.7046942813205392
