0.021585926413536072,-0.3294825851917267,-1.1935091018676758,0.21686550974845886,0.6039966344833374,0.8469495096604291
-0.47424575686454773,0.9679158926010132,-1.466261863708496,-0.7888081073760986,-0.20092712342739105,0.944573423709038
-1.8003267049789429,-0.2968384623527527,-0.6437245607376099,-0.4317498803138733,0.33449333906173706,0.8978032983753268
0.026131436228752136,-0.10350340604782104,-0.8777976632118225,-0.9189145565032959,0.6433417201042175,0.9466049117740456
-0.01144227385520935,1.1217701435089111,-2.0941884517669678,0.20285460352897644,-0.47651469707489014,0.8939677527128744
-2.732057571411133,-0.30237480998039246,-0.35845452547073364,-0.48139774799346924,-1.3486826419830322,0.9343978820392251
1.2697592973709106,0.46675464510917664,0.1477723866701126,-0.2984006404876709,-0.18730513751506805,0.9105033311646198
0.18994992971420288,1.0234018564224243,0.216951385140419,0.30678167939186096,0.14102482795715332,0.8682937103515902
-0.6179043650627136,-0.8700637221336365,0.2728147506713867,-0.7873222827911377,-0.11106164753437042,0.8100647872988553
0.02063189446926117,0.17297415435314178,-2.3681116104125977,-0.3731989562511444,0.2905578315258026,0.8962667527945891
-0.3039793372154236,-0.06088981032371521,-0.21125303208827972,-0.17265187203884125,-0.4897818863391876,0.9127894017143525
0.7658497095108032,0.9057623744010925,0.9204359650611877,0.5384138822555542,-1.237287998199463,0.8998179780487578
-0.7086837291717529,-0.13798992335796356,0.05574904382228851,-0.6291253566741943,-0.5451366901397705,0.9328742659904694
-1.2519477605819702,0.030194461345672607,-0.3928372859954834,0.9642431735992432,0.5761208534240723,0.7945546500286
0.8077399730682373,0.41044965386390686,-0.33872097730636597,-0.4765620827674866,-0.246272474527359,0.9224531925083188
-1.026102900505066,-0.22050052881240845,0.3971991539001465,-0.3430538475513458,0.7915408611297607,0.8777100299034215
-0.7821531295776367,-0.758423924446106,0.8280733227729797,0.416947603225708,-0.3851621747016907,0.8759221342209543
-0.27088484168052673,0.630501389503479,-0.9241134524345398,-0.024901270866394043,-1.785050630569458,0.9193956167852219
0.5905282497406006,0.3475305438041687,0.5570291876792908,0.19168812036514282,1.1259706020355225,0.8355107527159775
0.2382996827363968,-0.9549144506454468,-0.6809898018836975,-1.5235341787338257,-1.6294034719467163,0.7365699658350047
-0.3567197322845459,0.6937739849090576,0.6607826352119446,-0.35660311579704285,0.6929895877838135,0.8822918681518734
0.06916636228561401,0.12757225334644318,-0.9083881378173828,0.2966651916503906,-1.5644265413284302,0.9084621459506257
-0.1310432255268097,-0.12188863754272461,-0.22100543975830078,-1.7278884649276733,-0.13864940404891968,0.9519446791872807
-0.6634936332702637,1.3390614986419678,-0.06023123860359192,0.061862945556640625,-0.22781533002853394,0.8896450222853414
0.6773207187652588,-0.20863202214241028,0.7197743058204651,0.26025041937828064,0.6385334134101868,0.8474567352000819
-0.3002898693084717,0.7436615228652954,0.7160186171531677,0.19288155436515808,-0.035079389810562134,0.878723188029529
1.2475358247756958,0.21888986229896545,-1.3673357963562012,-0.49557918310165405,-1.0591681003570557,0.9374515789027276
-0.7307093739509583,0.28951045870780945,0.754596471786499,-0.6890616416931152,-0.603736400604248,0.9288067645242605
0.02749253809452057,0.3368980288505554,-0.8048055171966553,-1.6117324829101562,-0.277866005897522,0.9646563485553575
0.4504022002220154,-0.13181167840957642,0.44375890493392944,0.2662568986415863,-1.0904017686843872,0.9105000987816243
-0.5934476256370544,0.17998281121253967,0.7696815133094788,-0.41145411133766174,-0.33072566986083984,0.9135537956451267
0.5181145071983337,0.22533874213695526,0.6129728555679321,-1.39773690700531,-1.7452646493911743,0.9389771343812805
1.1727474927902222,1.656054973602295,0.04715825617313385,-0.01741546392440796,-0.8381866812705994,0.917362835767016
-1.2708559036254883,0.9600774049758911,-1.3178887367248535,0.0719713568687439,-0.4116056561470032,0.8957543554421434
1.5712707042694092,-0.09285612404346466,0.16959406435489655,-0.12423315644264221,-0.3136233985424042,0.9061806007370867
-0.34638267755508423,0.5494364500045776,1.030328631401062,-0.711085319519043,0.04001036286354065,0.9089758362562694
0.6131867170333862,1.1227352619171143,1.107712745666504,-0.9663792848587036,-0.25620824098587036,0.9293133435873142
0.38687533140182495,0.13076376914978027,1.3023035526275635,0.5964304208755493,-1.433712363243103,0.9008343685578607
-0.8385528326034546,0.2970218062400818,0.8621077537536621,-0.5692214965820312,0.09769418835639954,0.9003342542607979
-2.454655170440674,0.4532780945301056,0.26765501499176025,0.9006391167640686,-0.6204522848129272,0.8670117472555776
0.06487473845481873,0.5593737363815308,-0.5702269077301025,-0.4193749725818634,0.5328781604766846,0.8947418437926351
-0.31579339504241943,0.4954487085342407,0.7180888652801514,-0.08052057027816772,-1.3825411796569824,0.9201645360521898
-0.9052904844284058,-0.5617839097976685,0.13019117712974548,-1.254142165184021,0.6932461261749268,0.9277871416321621
-0.8029829263687134,0.08343987911939621,-0.4925290048122406,-0.9480884671211243,-1.1627168655395508,0.9562674096148137
-0.16263344883918762,-0.03726620972156525,-0.074018195271492,0.459547758102417,-1.573616623878479,0.9043933515312186
-0.2134706676006317,0.3220348656177521,-1.6613590717315674,-0.025861740112304688,-0.5100589394569397,0.9061760754008931
-0.3413548171520233,0.3136107325553894,0.40455225110054016,0.5325534343719482,-1.4283783435821533,0.9005791395965366
0.22821474075317383,0.17755796015262604,0.35120081901550293,0.09206083416938782,0.7216074466705322,0.8507630751185121
-0.017821580171585083,0.5312741994857788,-0.20097845792770386,-1.0265541076660156,-0.2553030848503113,0.9514368071710287
-0.320969820022583,0.1107342541217804,-0.717397153377533,0.5901668071746826,-0.9593466520309448,0.8985463585783307
-1.480374813079834,1.0524356365203857,0.20424942672252655,-0.6866351962089539,-0.7390425205230713,0.9328787913266631
0.3086979389190674,-0.8011999726295471,1.012092113494873,-2.0585079193115234,0.9276988506317139,0.8016823131243025
-1.1557855606079102,-0.13423335552215576,-0.737442135810852,-1.7927080392837524,-0.003463178873062134,0.957031803545588
-0.11194685846567154,0.05164244771003723,-0.17596687376499176,0.38586166501045227,0.4558813273906708,0.8466871694565149
-1.1379940509796143,-0.3760875463485718,-0.5613340735435486,0.5828036069869995,-1.2465120553970337,0.897270860248309
